# Fix print output for fix mythermofile
2170000 1.02381445193047 0.00362558614340119
2180000 1.01542663888319 0.00819176195683927
2190000 1.03281070353119 0.0031151780121203
2200000 1.03048748215058 0.00340466981015207
2210000 0.941632169591343 0.00235171627695378
2220000 0.988951714178648 0.00339039455814986
2230000 0.96023747082624 0.004641667585729
2240000 0.982029215603213 0.00586537884649281
2250000 0.949657809364197 0.00103423053068965
2260000 1.02624790586292 0.0148789649784793
2270000 0.99118134715945 0.0048886612678647
2280000 1.00192326247754 0.0018634966183307
2290000 0.946194332698659 0.00835660024038351
2300000 1.06695545137887 0.00348381792526534
2310000 0.959654751337583 0.0013285804462412
2320000 0.977124779054323 0.00766135385000386
2330000 0.970653690559962 0.00438960495026882
2340000 0.989121748459782 0.00201056421904941
2350000 0.966660503785768 0.00345898521286661
2360000 0.953608370075246 0.00501390692844153
2370000 0.981723467809875 0.00467616434489221
2380000 1.05661510505026 0.00048491870829406
2390000 0.994545733107099 0.00314846000698097
2400000 0.972303854639585 0.0088794669711447
2410000 1.00060558612377 0.00604661595283952
2420000 1.00589499291525 0.00270213047872023
2430000 1.07259129925889 0.00504151433646552
2440000 1.04857646608508 0.00389673087349795
2450000 0.979015322596734 0.00558664805197943
2460000 0.992187984689419 0.00431162389769012
2470000 0.970705918326246 0.00569356068770562
2480000 1.01881440862953 0.00727440372452652
2490000 1.01182623039347 0.00479469395334759
2500000 1.05031603230239 0.00194450957139554
2510000 1.02199124142361 0.00766285089421926
2520000 1.0539018260343 0.00406560509761868
2530000 1.07492914286916 0.00233975275344235
2540000 1.01250640749051 0.00110874519093449
2550000 0.967999872089093 0.00627047604323762
2560000 1.00160106040975 0.00383779333186648
2570000 1.00513961705615 0.00425629603294166
2580000 0.989940687114759 0.000893506529977278
2590000 0.953727454601237 0.00258556939858427
2600000 0.981896897882426 0.00268365111169797
2610000 1.00512197042471 0.00554451486485893
2620000 1.01098864255883 0.00415464176952718
2630000 0.966243441805832 0.00339339301120944
2640000 0.998204899537789 0.00582206325074385
2650000 0.957835100225086 0.00642829266009195
2660000 0.953764687359404 0.00258536217580546
2670000 1.00992708409533 0.00873885574633422
2680000 0.996030962940255 0.00201750321336443
2690000 1.01589500728989 0.00279995653288666
2700000 0.998855485162532 0.00727682488317771
2710000 0.96538715367963 0.00734688120897991
2720000 1.0574771974872 0.00247681164658714
2730000 1.05152443562075 0.00619458310874418
2740000 1.03700810998941 0.00969622483751917
2750000 1.03307730233119 0.0119296903317603
2760000 1.02192567337102 0.00502928590727118
2770000 0.982164175141111 0.00107306894668999
2780000 1.03067535590821 0.00797200800971792
2790000 1.04922056191531 0.000584138676071661
2800000 1.01481555091964 0.009135385664916
2810000 1.01342644583343 0.00126782387864057
2820000 1.02410315541942 0.00374966057009559
2830000 1.03387902500061 0.00479341401917472
2840000 1.06913606208247 0.00393021726367086
2850000 0.976137690537281 0.0057198092331421
2860000 1.01265370142253 0.00273776215589806
2870000 1.05064367832388 0.00439548104880266
2880000 1.09814737601904 0.00227158070205963
2890000 1.00030953092692 0.000660267658145387
2900000 1.03611349762954 0.00629540470772724
2910000 0.982635213888991 0.00111695376539935
2920000 1.05921164755551 0.00945783183700995
2930000 1.00218522044745 0.00998262606300127
2940000 0.938344149389389 0.0158863461416996
2950000 0.972242417938839 0.00171318544220194
2960000 1.00972607507631 0.00930133817900263
2970000 0.961051760331271 0.00444345872267477
2980000 1.07011336095821 0.000108821764843854
2990000 0.987172754904066 0.000858633318983833
3000000 1.01156925334686 0.0067755631058018
3010000 0.976129891281594 0.00570025134207378
3020000 1.02581590358428 0.000387019721340432
3030000 0.975437364203204 0.0043479945434453
3040000 0.990460818769856 0.00199135767121838
3050000 1.00252713956816 0.00187809654315089
3060000 0.98981719711211 0.00140587713778663
