# Fix print output for fix mythermofile
2390000 0.950367952343056 0.000105884407747431
2400000 0.961476042689269 2.12937862048373e-06
2410000 1.00541396740468 0
2420000 1.01913354475717 0
2430000 0.960054020612784 9.51281319321671e-05
2440000 1.00363560582774 0
2450000 0.987121840290816 0.000196478572751157
2460000 1.04697405789837 0.000530549414523804
2470000 1.02851559649338 0.00124361623713045
2480000 1.02685939499238 0
2490000 0.976081733113694 0
2500000 1.01799004898491 0.00542733341931367
2510000 1.00067790714896 1.73096238549819e-05
2520000 1.00196334696275 0.00120091354142256
2530000 0.914650707928805 1.34101027940536e-05
2540000 1.01772423641661 0
2550000 0.98445539563906 0
2560000 1.01144480142484 2.45155577064315e-07
2570000 1.02137483703039 0
2580000 0.936079967897084 0.000495485459071855
2590000 1.01007021807453 0.00238511708994344
2600000 1.00763084185071 0.000681179483046409
2610000 0.994546040225691 0.000288445868155679
2620000 0.96881542988502 0.00269232282721858
2630000 1.01994557468136 6.71631267257482e-07
2640000 0.980445654619162 0.00121744719721217
2650000 0.98130564623065 0.00130895314422615
2660000 0.973493366587726 3.17669316423621e-06
2670000 0.965044392272996 0.00089809823388651
2680000 0.990865640143236 0.000211742947706958
2690000 1.00760536640555 0
2700000 1.00073177411296 0.00315777218992042
2710000 0.979774354000958 0.000145745439701386
2720000 0.943523766119666 0.00103201189382963
2730000 0.962266521037649 0
2740000 1.02158800037499 0.00453710765237131
2750000 1.01875204857409 2.41489686343499e-05
2760000 1.01367376770343 0.00155002465558524
2770000 0.983590605643035 3.66923715380489e-05
2780000 0.958075543778026 0
2790000 0.938671714807171 0.00034656249318483
2800000 0.960169356629097 0
2810000 1.02751867519208 0
2820000 0.993740180332245 2.83349720900093e-05
2830000 1.03119915018953 2.41428297447271e-05
2840000 0.952446535427764 0.00182066159058952
2850000 1.04524398067077 0.000189270680483717
2860000 1.02210808245233 0
2870000 1.02638189704723 0.000216623409768146
2880000 1.03506752718946 0
2890000 0.946341931576786 0
2900000 0.973845546553098 0
2910000 1.02742002361328 0.000167190954301618
2920000 0.996555681646594 0.000566490053752391
2930000 0.99485508523069 0.000990585792259267
2940000 0.917583761867192 0
2950000 1.04302063338785 0.00194053590493776
2960000 0.945743413200948 0.00267782405532899
2970000 1.09235123738251 0.000761584177044961
2980000 0.969250218129996 0.000197548344445568
2990000 1.0135054557479 0.00158668377524687
3000000 1.02015512584822 0
3010000 0.968750751318692 0.000866925505419149
3020000 1.03554643732758 0
3030000 1.04897471940137 0.000579947851036749
3040000 0.916621046287292 0
3050000 1.04492908776085 2.29172035492685e-05
3060000 1.07324890886105 0.000472577313731757
3070000 1.01068451920728 0.000764142403122193
3080000 0.993492430654663 4.64707343903038e-05
3090000 1.06867194576376 0.000112390633222572
3100000 0.975830793589786 0.00106335152177192
3110000 0.972223854108376 0
3120000 1.02938352011494 3.05656964814027e-06
3130000 1.00384581893987 0.00302390744312765
3140000 0.944308373142705 0.000393125198577516
3150000 0.925550345235112 0.000104883513788015
3160000 1.01489777574597 0.000445066837483849
3170000 0.996358141288048 0.00141813394185439
3180000 0.942527521654607 0.00181548864643012
3190000 1.02282234494039 0.00190158011170355
3200000 1.00421586409161 0.000132555483728251
3210000 1.02537746458544 0
3220000 0.951756945323097 2.34569971649795e-05
3230000 1.04524044733435 0
3240000 1.02090197276479 0.000611678966174337
3250000 1.0046250203836 0
3260000 1.01251374682062 0.000288929822815022
3270000 1.01698444004721 0.00216813596918827
3280000 1.02870488694606 0
3290000 1.03811254510914 0
3300000 1.05508483297138 0.000466325352383157
3310000 0.998018282943154 0
3320000 1.02491196974024 5.67770852564226e-05
