# Fix print output for fix mythermofile
2520000 0.974229239853299 0.0066676049810799
2530000 0.981201749512254 0.0139832294920215
2540000 1.04081702926282 0.00598657371742711
2550000 1.03501807347159 0.00859625123952324
2560000 0.959942341904856 0.0115095411075546
2570000 1.02237976739993 0.0168324667475424
2580000 1.0412063494582 0.0126748511166846
2590000 1.02641809524348 0.00889310417096813
2600000 1.04765292912605 0.0164990461984142
2610000 0.974868161034305 0.0130180227200394
2620000 1.00762915101211 0.0119989939740679
2630000 1.0647701354155 0.0122855135956251
2640000 1.01868458322374 0.0139615318327576
2650000 0.957070464285998 0.00742307826331348
2660000 0.969644210829334 0.00669851855226297
2670000 0.96497460482663 0.0154441890491571
2680000 1.07482438866028 0.0102690694677535
2690000 1.02249675331557 0.0127723384586266
2700000 1.0015794464158 0.0105791908787323
2710000 0.997433616295598 0.00946066262645097
2720000 1.02623909991374 0.00642187211344026
2730000 1.02169543388265 0.0106834961612392
2740000 1.02131138997842 0.0216671656963588
2750000 1.06909866692898 0.0124742312485968
2760000 1.04445388128351 0.0101413588226033
2770000 1.00322987788 0.0104510061638278
2780000 1.06259841169033 0.0109474300621105
2790000 1.03152518138827 0.00796322065191542
2800000 0.945501619198169 0.0174369178125707
