# Fix print output for fix mythermofile
3190000 1.04306095496487 0.00226838868653744
3200000 1.02858353025635 0.00385670833657849
3210000 0.915956485083411 0.00795294601572065
3220000 1.08786240361441 0.00064581091331576
3230000 1.02456028729163 8.3091988889953e-06
3240000 0.993701130909105 0.00523476863427431
3250000 1.01328629921157 0.000888893412995372
3260000 0.871278638476405 0
3270000 0.950281440520889 0.000627897020856225
3280000 1.04914928798751 0.00141545590726787
3290000 1.01914657697696 0.000527410620206772
3300000 0.954080340192619 0.000623059429772118
3310000 1.05079844255581 0.0234472406008078
3320000 0.981293110206421 0.000102843250161129
3330000 1.11869642486147 0
3340000 0.946046141052352 0.00114982374941943
3350000 0.921627967988308 0.00308969872152046
3360000 1.02964915386058 0.003751071911593
3370000 1.03943668877713 0.0139183510546975
3380000 0.893231870215353 0.00573068057728437
3390000 0.940348496485675 0.00116307078341984
3400000 0.92391736039047 0.00205584637711042
3410000 0.922603645529718 0.00147593928063204
3420000 0.991824435921084 0.0211946094864881
3430000 1.02223572250195 0.000329279282844876
3440000 0.96003119882978 0
3450000 1.0155879325858 0.000860867258311432
3460000 0.974104144547332 0.00267627316355123
3470000 1.0792724399081 0.00172380611287166
3480000 1.06507116016974 0.00339718580655604
3490000 1.03618087253678 0.00068855457918296
3500000 1.03496999126048 0
3510000 1.06654723451298 4.08489179312558e-05
3520000 0.868322945539442 0.00321779669898667
3530000 0.991445190479574 0.0105720071590905
3540000 0.973343812665733 0.00079407556314904
3550000 1.0746799530776 6.17494845792221e-05
3560000 1.01366983491776 0.000662136438623861
