# Fix print output for fix mythermofile
2670000 0.940868320468234 0.00496475599557596
2680000 1.08956600033825 0.00841552772225548
2690000 0.942160995079599 0
2700000 1.04479685041198 0.00051611133202685
2710000 1.02581029942513 0.00287815159845215
2720000 0.934802862695083 0.00469352537419387
2730000 1.06783077747105 0.00109731767411119
2740000 1.07512788612154 0.00534696478259547
2750000 0.960423032484656 0.00134215247318581
2760000 1.02039582468827 0.0206518658861117
2770000 0.949663369300073 0.00364807377812643
2780000 0.967501644982664 0.00223978934946791
2790000 0.960221398566791 0.00582241921487833
2800000 0.994231775964548 0
2810000 0.984395961440592 0.00429497605469345
2820000 0.983434327000207 0.00113493922245508
2830000 0.92785573624527 0.00668929848270639
2840000 0.940908308705192 0.00225393976783516
2850000 1.06970343818118 0.00906042389181469
2860000 0.89205175459538 0.00250362828555234
2870000 0.894740662404142 0.00546438274736452
2880000 1.09251888240343 0.010499520109912
2890000 0.998874199173837 0.00974606875964297
2900000 0.990949704052835 0.00524947483912172
2910000 1.04308488623032 0.0109358152844784
2920000 0.925528337118467 0.00832129895498427
2930000 0.984916153517006 0.00553342902378549
2940000 1.0805461001145 0.00889098338014488
2950000 1.01179928331156 0.00211999511238546
2960000 0.959198527432558 0.00130895433185099
2970000 0.946274170380077 0.00297329402364883
2980000 1.01793280859035 0.00368430835713815
2990000 1.01552949037327 0.0144256811427093
3000000 0.979744873411095 0.0139402304950653
3010000 1.06534179446442 0.000315814900926149
3020000 1.01113903140538 0.000287580786061381
3030000 1.01600779766159 0.0166476012061152
3040000 0.993739409583383 0.00860767684459814
3050000 1.09982858019417 0.0001370754702353
3060000 0.980374549324917 0.0202606175029157
