# Fix print output for fix mythermofile
2810000 1.07643895439792 0.0141175001721279
2820000 0.984906859416378 0.0138480086876827
2830000 1.01842747318632 0.0220877312720904
2840000 0.974600492158504 0.0197402095162484
2850000 0.945116745417014 0.00941387957039624
2860000 0.929653343722991 0.00551894814684979
2870000 1.10361578305464 0.0121346369062007
2880000 0.997774104436849 0.00647926394369974
2890000 1.00596544362746 0.0129568127816311
2900000 1.01539458828155 0.00247121582398632
2910000 0.978317296466454 0.0111929190377556
2920000 0.992838613188949 0.00369789291170426
2930000 0.992300545655273 0.00541376416673314
2940000 1.05293815249335 0.0252840071583935
2950000 1.05044247532837 0.0108730884967568
2960000 0.986562935834685 0.0132782853278009
2970000 0.994956554557841 0.0232350812342297
2980000 0.965231924908779 0.0082967311899867
2990000 1.05887069899694 0.00810607546698908
3000000 1.00212839389509 0.0115467473119231
3010000 1.13889955670113 0.0158318843308331
3020000 0.865448258631528 0.0132000957639905
3030000 0.969872711076978 0.00617508459969989
3040000 1.0129907875795 0.00751439159845338
3050000 0.999956940040888 0.0127852759350815
3060000 1.00296619937281 0.0124432571585198
3070000 1.16758681809119 0.00456923752496498
3080000 0.99260182787385 0.0137407629964028
3090000 1.04272246288503 0.0092262148242569
3100000 0.980020624715174 0.00417007524658887
3110000 1.12316278798937 0.0228657816715284
3120000 0.900826404432578 0.0156852778447871
3130000 0.970276354996992 0.0136856893981326
3140000 1.06855532083572 0.00207644159205694
3150000 0.972069995550131 0.0192448192413419
3160000 1.0593047127412 0.0234492061565036
3170000 0.930708178925597 0.00535554845673653
3180000 1.02108033946681 0.0114301188509009
3190000 0.979007884320917 0.026435032792777
3200000 1.0014000968828 0.0115031791871651
3210000 0.950257177285115 0.00283549638472118
3220000 0.920899842377346 0.0127555855743733
3230000 1.03605504071311 0.0243804237704288
3240000 0.993286642231422 0.00485603855439803
3250000 1.02311931107984 0.00901527732027266
3260000 1.01845956756874 0.011792392921972
3270000 1.04993975110498 0.0113319030273972
3280000 0.998489164425754 0.0253918806170913
3290000 0.996382900445444 0.0136620637682183
3300000 1.03657709261675 0.0107833475869028
