# Fix print output for fix mythermofile
2610000 0.912169588121861 0.0121986462746995
2620000 1.01151826326753 0.0144779741885764
2630000 0.989657079646176 0.0243587048934819
2640000 1.04183434691414 0.0151858153592978
2650000 0.934675464156615 0.0110456208803963
2660000 0.958264602533109 0.0176384086731094
2670000 0.988436105483492 0.0196860892916447
2680000 1.08842791298862 0.0122825684407722
2690000 1.00007139843947 0.00832911316425761
2700000 1.0430004363778 0.0136848302537781
2710000 1.09840094046202 0.0297516662827385
2720000 0.981510254175299 0.0081093749260437
2730000 1.00788304194679 0.0153475790992115
2740000 0.994743993657587 0.0530093477668816
2750000 1.03888126554266 0.025353023152889
2760000 1.00617292452646 0.0177366205753581
2770000 0.944788300154046 0.0205854340103826
2780000 1.01667556909243 0.01891677079971
2790000 0.919012730231763 0.0152309754496775
2800000 0.945126502038502 0.027553638514842
2810000 1.05589842367257 0.0152796230490994
2820000 0.972900224922012 0.0203780813950737
2830000 1.01749599212012 0.0115768963327883
2840000 0.99917172688019 0.0181751558001533
2850000 0.94397023941875 0.0148618771604168
2860000 0.998771123988175 0.013650484097628
2870000 1.03238083751892 0.0213852408460885
2880000 0.997380280190646 0.0178202287242883
2890000 1.02096910699225 0.0315501518512358
2900000 0.98245542436642 0.0198428373565676
2910000 1.04326704977314 0.00827795763135364
2920000 0.967381973492926 0.0112391857365443
2930000 1.06318373150443 0.0263999845646807
2940000 0.960085689658491 0.0239858901105939
2950000 1.01417516417388 0.00895232346938728
2960000 0.981832223483276 0.0105294881856065
2970000 0.956240644582617 0.0224589528210811
2980000 1.11381841364434 0.026778687890591
2990000 1.11611939588528 0.021098764453326
3000000 0.948297745682477 0.0328302401754295
3010000 0.959007348393738 0.0146281801018953
3020000 1.00157243038953 0.0415607495499246
3030000 1.00544648847883 0.0274585566985952
3040000 1.04917864708537 0.014183612405677
3050000 0.97428720613111 0.00656772794952171
3060000 0.9515909362567 0.0108959193455413
3070000 1.03135150985357 0.00411178495052512
3080000 0.999536733056192 0.0226731648095597
3090000 1.12989411498817 0.0102645768920985
3100000 1.0441824782083 0.0288559556390062
3110000 1.02368001340589 0.0105391596985734
3120000 0.91089698626843 0.0142695112464305
3130000 0.985148476604826 0.0270221275554806
3140000 0.952031738201141 0.00872696200652221
3150000 0.993748799453873 0.00647556490563494
3160000 1.11781253380225 0.0132828230808071
3170000 1.01111828242139 0.0387016833072086
3180000 1.01216086386466 0.0107312601010622
3190000 0.988381031746262 0.0302321888573249
3200000 0.955844437123908 0.017435202733112
3210000 1.04529934010509 0.0171101686370887
3220000 0.98557364541058 0.00849609714140528
3230000 0.962633073684786 0.0131750363026815
3240000 1.02406480459253 0.0183435697728637
3250000 1.08755326596164 0.025085903950192
3260000 1.02645804195236 0.00260769669856423
3270000 0.989153167371051 0.0133664700915843
3280000 0.963513238058997 0.0133649966003534
3290000 1.04579736596833 0.0223774736885433
3300000 0.956214373418271 0.0395082278379553
3310000 0.998250117539849 0.012091186695447
3320000 0.985507464404433 0.015648609497155
3330000 0.971325629767448 0.0099338941394089
3340000 0.970897258172592 0.015237342249182
3350000 0.97338313620092 0.0210130317954969
3360000 0.930244986941444 0.0168914046437598
3370000 0.89026889457615 0.0377096902747383
3380000 1.01562578139046 0.00722917266056885
3390000 1.04506404913637 0.0127942323744074
3400000 1.01241787361987 0.0153261144634403
3410000 0.976486001389097 0.0229630152458353
3420000 0.9634472443023 0.0391077770847817
3430000 1.02271856588249 0.0213229674082499
3440000 0.940124134474938 0.0262348058708559
3450000 1.06671644813011 0.0103942668507624
3460000 0.952824203720965 0.0215243761399229
3470000 0.992374511017182 0.0263740904446611
3480000 0.934968068300534 0.0104385945939625
3490000 1.09182276029099 0.0176373177524748
3500000 0.93306540036247 0.0473959394994288
3510000 1.0264367763669 0.0177674695263572
3520000 0.929011521735249 0.00754212661945524
3530000 1.01737764794419 0.0236388050209908
3540000 0.91867417006849 0.015473463017531
