# Fix print output for fix mythermofile
2990000 0.832032042579695 0.000467839423720657
3000000 1.04288435772943 5.4383915380006e-05
3010000 1.00643790486631 0.0442415060237694
3020000 0.991091378396609 0.00186855760386939
3030000 0.826420213066624 0
3040000 0.879639015791052 0
3050000 1.07739351522367 0.0465325662020865
3060000 0.988270343757286 0.000210013522179392
3070000 1.0368873437468 0
3080000 1.06606539981247 0.00768412458537538
3090000 1.06527345680431 0.00517683968022975
3100000 1.07267000006165 0
3110000 1.03024532067788 0.00118030490110725
3120000 1.06203755033969 0
3130000 0.998731740369229 0
3140000 1.0177231045325 0
3150000 1.0215681200654 0.00068933297588498
3160000 1.15598502393465 0.00114918701681398
3170000 1.09384724850503 0.00762941288950901
3180000 0.938748720928925 0.00406558909320772
3190000 1.08401748807626 0.010222864296156
3200000 1.04326261546411 0
3210000 1.12136704214113 0.0252476384240229
3220000 0.998170406950106 0.035507106193669
3230000 1.10168156395185 0.00631351692847501
3240000 1.03969162928838 0.0133487092096508
3250000 1.02683973892102 0.00102287199596458
3260000 0.93707149294767 0.000506027277506618
3270000 1.07847856988218 0.0331544830894083
3280000 0.925284242313077 0
3290000 0.958379038274577 0.00289289806909296
3300000 1.02714953414191 0.0143475918180383
3310000 1.02482793163422 8.53124011044107e-06
3320000 1.11259608387663 0.00103834015097616
3330000 0.908698721063212 0.00497908147308695
3340000 0.984708225510544 0
3350000 0.902465079449481 0.0196020167535262
3360000 0.943308163201563 0.010764438320244
3370000 0.855924153433857 0.00655305166242834
3380000 1.07635453055317 0.00787812036906618
3390000 1.04024322861865 0
3400000 1.00550467463071 6.67876997206829e-06
3410000 0.898104827505985 0
3420000 1.04553575881942 0.000135507646527805
3430000 0.888620972116332 0
3440000 0.816248715264671 0
3450000 1.07332747281853 0.0283541371432165
3460000 1.12389209097444 0.00487446545155575
3470000 0.9281672154682 0.00201921274227572
3480000 0.920449009839754 0.000130363311618758
3490000 1.01442754421445 0.0204701148533618
3500000 0.942472061518605 0.0109937988980212
3510000 1.08351363418848 0.000178878458140295
3520000 1.20699126240425 0.000185161639277466
3530000 0.927610882374139 0
3540000 0.958705701554344 0.000884693438830164
3550000 1.01850189740838 0
3560000 1.04180105742517 0
3570000 1.01896417207873 0.00662996623040573
3580000 0.960057662160496 6.67699571368901e-05
3590000 1.05221315022814 0.0190826183176166
3600000 1.08479316545159 0
3610000 1.06401095757884 0.00724378480174614
3620000 0.928410052231305 0.00194971531644291
3630000 1.03134602348569 0.00340478976118841
3640000 1.01760559285345 0.000119597862396214
3650000 0.970609089735572 0.00483908586718227
3660000 0.993866283223223 0
3670000 0.942566688261789 0
3680000 0.86628084172456 0
3690000 0.884315275411649 0.00820486448369595
3700000 1.00417903927132 0.00997434082329099
3710000 0.929641084047751 0.00198816156935398
3720000 0.918216210255123 0
3730000 0.92600905988065 0.0380183140443151
3740000 0.957353006649358 0.0112941875071722
3750000 0.925092382858601 0.000215126666852427
3760000 1.3047544628821 0.00110857326596412
3770000 1.03055639670431 0
3780000 0.968030101450226 0.000244840872239157
3790000 0.860882034819945 0
3800000 1.12615011652893 0.00257488945392228
3810000 1.0707551878074 0
3820000 1.05529420087677 3.40094192753278e-05
3830000 0.950455852112613 0
3840000 1.06594154200055 0.00700910603524337
3850000 1.07400200154622 2.30074347442964e-05
3860000 0.881965233046954 0.000836171317961262
3870000 0.959449015691201 7.79782257018941e-06
3880000 0.997246352326156 0
3890000 1.04170683072692 0.00945007113256024
3900000 0.901923488286853 0
3910000 1.12360095953157 0
3920000 0.733783617465939 0
3930000 1.00402117917123 0.000367711377701987
3940000 1.16238599732869 0
3950000 0.848735616685578 0.0174850675001145
3960000 1.00245981585848 0.0193705246930999
